Date,equity
2026-08-31 14:55:00-04:00,28.218554843322778
2026-08-31 14:56:00-04:00,28.218554843322778
2026-08-31 14:57:00-04:00,28.203554500000024
2026-08-31 14:58:00-04:00,28.193554271118188
2026-08-31 14:59:00-04:00,28.223554957763696
2026-08-31 15:00:00-04:00,28.21355472888186
2026-08-31 15:01:00-04:00,28.228554118530298
2026-08-31 15:02:00-04:00,28.216554034606958
2026-08-31 15:03:00-04:00,28.238554347412133
2026-08-31 15:04:00-04:00,28.24755417193606
2026-08-31 15:05:00-04:00,28.233554232971215
2026-08-31 15:06:00-04:00,28.238554347412133
2026-08-31 15:07:00-04:00,28.228554118530298
2026-08-31 15:08:00-04:00,28.233554232971215
2026-08-31 15:10:00-04:00,28.24355446185305
2026-08-31 15:11:00-04:00,28.225193440979027
2026-08-31 15:12:00-04:00,28.254092633789085
2026-08-31 15:13:00-04:00,28.24009269482424
2026-08-31 15:14:00-04:00,28.24009269482424
2026-08-31 15:15:00-04:00,28.250092923706077
2026-08-31 15:16:00-04:00,28.230093419616722
2026-08-31 15:17:00-04:00,28.235092580383323
2026-08-31 15:18:00-04:00,28.220093190734886
2026-08-31 15:19:00-04:00,28.230093419616722
2026-08-31 15:20:00-04:00,28.220093190734886
2026-08-31 15:21:00-04:00,28.22499316937258
2026-08-31 15:22:00-04:00,28.215093076293968
2026-08-31 15:23:00-04:00,28.230093419616722
2026-08-31 15:24:00-04:00,28.225093305175804
2026-08-31 15:25:00-04:00,28.230093419616722
2026-08-31 15:26:00-04:00,28.230093419616722
2026-08-31 15:27:00-04:00,28.235092580383323
2026-08-31 15:28:00-04:00,28.215093076293968
2026-08-31 15:29:00-04:00,28.235092580383323
2026-08-31 15:30:00-04:00,28.215093076293968
2026-08-31 15:31:00-04:00,28.232392728393577
2026-08-31 15:32:00-04:00,28.24655907888186
2026-08-31 15:33:00-04:00,28.24155896444094
2026-08-31 15:34:00-04:00,28.22155850667727
2026-08-31 15:35:00-04:00,28.226558621118187
2026-08-31 15:36:00-04:00,28.226558621118187
2026-08-31 15:37:00-04:00,28.231558735559105
2026-08-31 15:38:00-04:00,28.231558735559105
2026-08-31 15:39:00-04:00,28.226558621118187
2026-08-31 15:40:00-04:00,28.22155850667727
2026-08-31 15:41:00-04:00,28.21655839223635
2026-08-31 15:42:00-04:00,28.196558888146996
2026-08-31 15:43:00-04:00,28.22155850667727
2026-08-31 15:44:00-04:00,28.24155896444094
2026-08-31 15:45:00-04:00,28.231558735559105
2026-08-31 15:46:00-04:00,28.24655907888186
2026-08-31 15:47:00-04:00,28.251559193322777
2026-08-31 15:48:00-04:00,28.24655907888186
2026-08-31 15:49:00-04:00,28.147705019616723
2026-08-31 15:50:00-04:00,28.147705019616723
2026-08-31 15:51:00-04:00,28.147705019616723
2026-08-31 15:52:00-04:00,28.157704294824242
2026-08-31 15:53:00-04:00,28.142704905175805
2026-08-31 15:54:00-04:00,28.102704943322777
2026-08-31 15:55:00-04:00,28.117704332971215
2026-08-31 15:56:00-04:00,28.102704943322777
2026-08-31 15:57:00-04:00,28.117704332971215
2026-08-31 15:58:00-04:00,28.117704332971215
2026-08-31 15:59:00-04:00,28.102704943322777
2026-09-01 09:30:00-04:00,28.171474126293965
2026-09-01 09:31:00-04:00,28.09147420258791
2026-09-01 09:32:00-04:00,28.053590111853048
2026-09-01 09:33:00-04:00,28.13758974564211
2026-09-01 09:34:00-04:00,28.13859015000002
2026-09-01 09:35:00-04:00,28.22859030258791
2026-09-01 09:36:00-04:00,28.218590073706075
2026-09-01 09:37:00-04:00,28.225648485559105
2026-09-01 09:38:00-04:00,28.34064825667727
2026-09-01 09:39:00-04:00,28.345648371118187
2026-09-01 09:40:00-04:00,28.405648790734887
2026-09-01 09:41:00-04:00,28.420648180383324
2026-09-01 09:42:00-04:00,28.370648943322777
2026-09-01 09:43:00-04:00,28.390648447412133
2026-09-01 09:44:00-04:00,28.40064867629397
2026-09-01 09:45:00-04:00,28.3461490501343
2026-09-01 09:46:00-04:00,28.370648943322777
2026-09-01 09:47:00-04:00,28.34064825667727
2026-09-01 09:48:00-04:00,28.33564814223635
2026-09-01 09:49:00-04:00,28.345548235314965
2026-09-01 09:50:00-04:00,28.34064825667727
2026-09-01 09:51:00-04:00,28.345648371118187
2026-09-01 09:52:00-04:00,28.40314825667727
2026-09-01 09:53:00-04:00,28.46564825667727
2026-09-01 09:54:00-04:00,28.456930400000026
2026-09-01 09:55:00-04:00,28.456930400000026
2026-09-01 09:56:00-04:00,28.456930400000026
2026-09-01 09:57:00-04:00,28.456930400000026
2026-09-01 09:58:00-04:00,28.456930400000026
2026-09-01 09:59:00-04:00,28.456930400000026
2026-09-01 10:00:00-04:00,28.456930400000026
2026-09-01 10:01:00-04:00,28.456930400000026
2026-09-01 10:02:00-04:00,28.456930400000026
2026-09-01 10:03:00-04:00,28.456930400000026
2026-09-01 10:04:00-04:00,28.456930400000026
2026-09-01 10:05:00-04:00,28.456930400000026
2026-09-01 10:06:00-04:00,28.456930400000026
2026-09-01 10:07:00-04:00,28.456930400000026
2026-09-01 10:08:00-04:00,28.456930400000026
2026-09-01 10:09:00-04:00,28.456930400000026
2026-09-01 10:10:00-04:00,28.456930400000026
2026-09-01 10:11:00-04:00,28.456930400000026
2026-09-01 10:12:00-04:00,28.456930400000026
2026-09-01 10:13:00-04:00,28.456930400000026
2026-09-01 10:14:00-04:00,28.456930400000026
2026-09-01 10:15:00-04:00,28.456930400000026
2026-09-01 10:16:00-04:00,28.456930400000026
2026-09-01 10:17:00-04:00,28.456930400000026
2026-09-01 10:18:00-04:00,28.456930400000026
2026-09-01 10:19:00-04:00,28.439530781469752
2026-09-01 10:20:00-04:00,28.424530438147
2026-09-01 10:21:00-04:00,28.45453017111819
2026-09-01 10:22:00-04:00,28.449530056677272
2026-09-01 10:23:00-04:00,28.454430035314967
2026-09-01 10:24:00-04:00,28.484430721960475
2026-09-01 10:25:00-04:00,28.469530514440944
2026-09-01 10:26:00-04:00,28.459530285559108
2026-09-01 10:27:00-04:00,28.47953074332278
2026-09-01 10:28:00-04:00,28.47953074332278
2026-09-01 10:29:00-04:00,28.494530132971217
2026-09-01 10:30:00-04:00,28.519530705175807
2026-09-01 10:31:00-04:00,28.519530705175807
2026-09-01 10:32:00-04:00,28.519530705175807
2026-09-01 10:33:00-04:00,28.499530247412135
2026-09-01 10:34:00-04:00,28.474530628881862
2026-09-01 10:35:00-04:00,28.439530781469752
2026-09-01 10:36:00-04:00,28.504530361853053
2026-09-01 10:37:00-04:00,28.499530247412135
2026-09-01 10:38:00-04:00,28.484630039892604
2026-09-01 10:39:00-04:00,28.484630039892604
2026-09-01 10:40:00-04:00,28.474530628881862
2026-09-01 10:41:00-04:00,28.47953074332278
2026-09-01 10:42:00-04:00,28.469530514440944
2026-09-01 10:43:00-04:00,28.469530514440944
2026-09-01 10:44:00-04:00,28.474530628881862
2026-09-01 10:45:00-04:00,28.494530132971217
2026-09-01 10:46:00-04:00,28.459530285559108
2026-09-01 10:47:00-04:00,28.449530056677272
2026-09-01 10:48:00-04:00,28.444529942236354
2026-09-01 10:49:00-04:00,28.474530628881862
2026-09-01 10:50:00-04:00,28.459530285559108
2026-09-01 10:51:00-04:00,28.492330006323268
2026-09-01 10:52:00-04:00,28.50953047629397
2026-09-01 10:53:00-04:00,28.494530132971217
2026-09-01 10:54:00-04:00,28.474530628881862
2026-09-01 10:55:00-04:00,28.484530857763698
2026-09-01 10:56:00-04:00,28.494530132971217
2026-09-01 10:57:00-04:00,28.484530857763698
2026-09-01 10:58:00-04:00,28.47953074332278
2026-09-01 10:59:00-04:00,28.484530857763698
2026-09-01 11:00:00-04:00,28.45453017111819
2026-09-01 11:01:00-04:00,28.466830662451198
2026-09-01 11:02:00-04:00,28.43623011466067
2026-09-01 11:03:00-04:00,28.43503039237063
2026-09-01 11:04:00-04:00,28.45453017111819
2026-09-01 11:05:00-04:00,28.459530285559108
2026-09-01 11:06:00-04:00,28.454830578527858
2026-09-01 11:07:00-04:00,28.459530285559108
2026-09-01 11:08:00-04:00,28.459530285559108
2026-09-01 11:09:00-04:00,28.459530285559108
2026-09-01 11:10:00-04:00,28.45453017111819
2026-09-01 11:11:00-04:00,28.45453017111819
2026-09-01 11:12:00-04:00,28.464530400000026
2026-09-01 11:13:00-04:00,28.469530514440944
2026-09-01 11:14:00-04:00,28.464530400000026
2026-09-01 11:15:00-04:00,28.47953074332278
2026-09-01 11:16:00-04:00,28.492530277929713
2026-09-01 11:17:00-04:00,28.484530857763698
2026-09-01 11:18:00-04:00,28.5028299605469
2026-09-01 11:19:00-04:00,28.519530705175807
2026-09-01 11:20:00-04:00,28.519530705175807
2026-09-01 11:21:00-04:00,28.539530209265163
2026-09-01 11:22:00-04:00,28.529529980383327
2026-09-01 11:23:00-04:00,28.50953047629397
2026-09-01 11:24:00-04:00,28.529529980383327
2026-09-01 11:25:00-04:00,28.524530819616725
2026-09-01 11:26:00-04:00,28.529529980383327
2026-09-01 11:27:00-04:00,28.539530209265163
2026-09-01 11:28:00-04:00,28.54453032370608
2026-09-01 11:29:00-04:00,28.534530094824245
2026-09-01 11:30:00-04:00,28.50953047629397
2026-09-01 11:31:00-04:00,28.51453059073489
2026-09-01 11:32:00-04:00,28.50953047629397
2026-09-01 11:33:00-04:00,28.47953074332278
2026-09-01 11:34:00-04:00,28.494530132971217
2026-09-01 11:35:00-04:00,28.499530247412135
2026-09-01 11:36:00-04:00,28.464530400000026
2026-09-01 11:37:00-04:00,28.484530857763698
2026-09-01 11:38:00-04:00,28.499530247412135
2026-09-01 11:39:00-04:00,28.499530247412135
2026-09-01 11:40:00-04:00,28.499530247412135
2026-09-01 11:41:00-04:00,28.519530705175807
2026-09-01 11:42:00-04:00,28.50953047629397
2026-09-01 11:43:00-04:00,28.499530247412135
2026-09-01 11:44:00-04:00,28.494530132971217
2026-09-01 11:45:00-04:00,28.539799200000026
2026-09-01 11:46:00-04:00,28.539799200000026
2026-09-01 11:47:00-04:00,28.522499238147
2026-09-01 11:48:00-04:00,28.532499467028835
2026-09-01 11:49:00-04:00,28.512499009265163
2026-09-01 11:50:00-04:00,28.522499238147
2026-09-01 11:51:00-04:00,28.522499238147
2026-09-01 11:52:00-04:00,28.527499352587917
2026-09-01 11:53:00-04:00,28.51749912370608
2026-09-01 11:54:00-04:00,28.497799073352077
2026-09-01 11:55:00-04:00,28.492499505175807
2026-09-01 11:56:00-04:00,28.492499505175807
2026-09-01 11:57:00-04:00,28.493299637927272
2026-09-01 11:58:00-04:00,28.502498780383327
2026-09-01 11:59:00-04:00,28.477499161853054
2026-09-01 12:00:00-04:00,28.477499161853054
2026-09-01 12:01:00-04:00,28.467498932971218
2026-09-01 12:02:00-04:00,28.472398911608913
2026-09-01 12:03:00-04:00,28.4624988185303
2026-09-01 12:04:00-04:00,28.444133700000027
2026-09-01 12:05:00-04:00,28.444133700000027
2026-09-01 12:06:00-04:00,28.444133700000027
2026-09-01 12:07:00-04:00,28.444133700000027
2026-09-01 12:08:00-04:00,28.444133700000027
2026-09-01 12:09:00-04:00,28.444133700000027
2026-09-01 12:10:00-04:00,28.444133700000027
2026-09-01 12:11:00-04:00,28.444133700000027
2026-09-01 12:12:00-04:00,28.444133700000027
2026-09-01 12:13:00-04:00,28.426833509265165
2026-09-01 12:14:00-04:00,28.44183385258792
2026-09-01 12:15:00-04:00,28.451834081469755
2026-09-01 12:16:00-04:00,28.461833356677275
2026-09-01 12:17:00-04:00,28.466833471118193
2026-09-01 12:18:00-04:00,28.45953404790042
2026-09-01 12:19:00-04:00,28.461833356677275
2026-09-01 12:20:00-04:00,28.462220050000028
2026-09-01 12:21:00-04:00,28.462220050000028
2026-09-01 12:22:00-04:00,28.462220050000028
2026-09-01 12:23:00-04:00,28.462220050000028
2026-09-01 12:24:00-04:00,28.462220050000028
2026-09-01 12:26:00-04:00,28.462220050000028
2026-09-01 12:27:00-04:00,28.462220050000028
2026-09-01 12:28:00-04:00,28.462220050000028
2026-09-01 12:29:00-04:00,28.462220050000028
2026-09-01 12:30:00-04:00,28.462220050000028
2026-09-01 12:31:00-04:00,28.462220050000028
2026-09-01 12:32:00-04:00,28.462220050000028
2026-09-01 12:33:00-04:00,28.462220050000028
2026-09-01 12:34:00-04:00,28.462220050000028
2026-09-01 12:35:00-04:00,28.462220050000028
2026-09-01 12:36:00-04:00,28.462220050000028
2026-09-01 12:37:00-04:00,28.462220050000028
2026-09-01 12:38:00-04:00,28.462220050000028
2026-09-01 12:39:00-04:00,28.462220050000028
2026-09-01 12:40:00-04:00,28.462220050000028
2026-09-01 12:41:00-04:00,28.462220050000028
2026-09-01 12:42:00-04:00,28.462220050000028
2026-09-01 12:43:00-04:00,28.462220050000028
2026-09-01 12:44:00-04:00,28.462220050000028
2026-09-01 12:45:00-04:00,28.462220050000028
2026-09-01 12:46:00-04:00,28.462220050000028
2026-09-01 12:47:00-04:00,28.462220050000028
2026-09-01 12:48:00-04:00,28.462220050000028
2026-09-01 12:49:00-04:00,28.462220050000028
2026-09-01 12:50:00-04:00,28.462220050000028
2026-09-01 12:51:00-04:00,28.462220050000028
2026-09-01 12:52:00-04:00,28.462220050000028
2026-09-01 12:53:00-04:00,28.462220050000028
2026-09-01 12:54:00-04:00,28.462220050000028
2026-09-01 12:55:00-04:00,28.462220050000028
2026-09-01 12:56:00-04:00,28.462220050000028
2026-09-01 12:57:00-04:00,28.462220050000028
2026-09-01 12:58:00-04:00,28.462220050000028
2026-09-01 12:59:00-04:00,28.462220050000028
2026-09-01 13:00:00-04:00,28.462220050000028
2026-09-01 13:01:00-04:00,28.462220050000028
2026-09-01 13:02:00-04:00,28.462220050000028
2026-09-01 13:03:00-04:00,28.444919592236356
2026-09-01 13:04:00-04:00,28.449919706677274
2026-09-01 13:05:00-04:00,28.42992020258792
2026-09-01 13:06:00-04:00,28.437419897412138
2026-09-01 13:07:00-04:00,28.444919592236356
2026-09-01 13:08:00-04:00,28.434920317028837
2026-09-01 13:09:00-04:00,28.424920088147
2026-09-01 13:10:00-04:00,28.42992020258792
2026-09-01 13:11:00-04:00,28.40491963038333
2026-09-01 13:12:00-04:00,28.36666460000003
2026-09-01 13:13:00-04:00,28.36666460000003
2026-09-01 13:14:00-04:00,28.34926471444095
2026-09-01 13:15:00-04:00,28.339264485559113
2026-09-01 13:16:00-04:00,28.329264256677277
2026-09-01 13:17:00-04:00,28.354164693078644
2026-09-01 13:18:00-04:00,28.34236488076175
2026-09-01 13:19:00-04:00,28.34926471444095
2026-09-01 13:20:00-04:00,28.34926471444095
2026-09-01 13:21:00-04:00,28.359264943322785
2026-09-01 13:22:00-04:00,28.34426460000003
2026-09-01 13:23:00-04:00,28.354264828881867
2026-09-01 13:24:00-04:00,28.354264828881867
2026-09-01 13:25:00-04:00,28.359264943322785
2026-09-01 13:26:00-04:00,28.34426460000003
2026-09-01 13:27:00-04:00,28.305965039453156
2026-09-01 13:28:00-04:00,28.304364773950226
2026-09-01 13:29:00-04:00,28.299264523706086
2026-09-01 13:30:00-04:00,28.30926475258792
2026-09-01 13:31:00-04:00,28.304264638147004
2026-09-01 13:32:00-04:00,28.316864583215363
2026-09-01 13:33:00-04:00,28.31426486702884
2026-09-01 13:34:00-04:00,28.32426414223636
2026-09-01 13:35:00-04:00,28.31426486702884
2026-09-01 13:36:00-04:00,28.32426414223636
2026-09-01 13:37:00-04:00,28.32426414223636
2026-09-01 13:38:00-04:00,28.3539644214722
2026-09-01 13:39:00-04:00,28.359264943322785
2026-09-01 13:40:00-04:00,28.359264943322785
2026-09-01 13:41:00-04:00,28.354264828881867
2026-09-01 13:42:00-04:00,28.359264943322785
2026-09-01 13:43:00-04:00,28.374264332971222
2026-09-01 13:44:00-04:00,28.369264218530304
2026-09-01 13:45:00-04:00,28.374264332971222
2026-09-01 13:46:00-04:00,28.389264676293976
2026-09-01 13:47:00-04:00,28.37926444741214
2026-09-01 13:48:00-04:00,28.37926444741214
2026-09-01 13:49:00-04:00,28.364265057763703
2026-09-01 13:50:00-04:00,28.34926471444095
2026-09-01 13:51:00-04:00,28.34926471444095
2026-09-01 13:52:00-04:00,28.354264828881867
2026-09-01 13:53:00-04:00,28.354264828881867
2026-09-01 13:54:00-04:00,28.35436496468509
2026-09-01 13:55:00-04:00,28.368564221582062
2026-09-01 13:56:00-04:00,28.36416492196048
2026-09-01 13:57:00-04:00,28.364265057763703
2026-09-01 13:58:00-04:00,28.359264943322785
2026-09-01 13:59:00-04:00,28.359264943322785
2026-09-01 14:00:00-04:00,28.364265057763703
2026-09-01 14:01:00-04:00,28.38426456185306
2026-09-01 14:02:00-04:00,28.369264218530304
2026-09-01 14:03:00-04:00,28.359264943322785
2026-09-01 14:04:00-04:00,28.364265057763703
2026-09-01 14:05:00-04:00,28.369264218530304
2026-09-01 14:06:00-04:00,28.369264218530304
2026-09-01 14:07:00-04:00,28.364265057763703
2026-09-01 14:08:00-04:00,28.34926471444095
2026-09-01 14:09:00-04:00,28.359264943322785
2026-09-01 14:10:00-04:00,28.354264828881867
2026-09-01 14:11:00-04:00,28.359264943322785
2026-09-01 14:12:00-04:00,28.354264828881867
2026-09-01 14:13:00-04:00,28.359264943322785
2026-09-01 14:14:00-04:00,28.364064786157257
2026-09-01 14:15:00-04:00,28.359264943322785
2026-09-01 14:16:00-04:00,28.364265057763703
2026-09-01 14:17:00-04:00,28.354264828881867
2026-09-01 14:18:00-04:00,28.339264485559113
2026-09-01 14:19:00-04:00,28.34926471444095
2026-09-01 14:20:00-04:00,28.334264371118195
2026-09-01 14:21:00-04:00,28.33736476632083
2026-09-01 14:22:00-04:00,28.339264485559113
2026-09-01 14:23:00-04:00,28.34926471444095
2026-09-01 14:24:00-04:00,28.34926471444095
2026-09-01 14:25:00-04:00,28.339264485559113
2026-09-01 14:26:00-04:00,28.354264828881867
2026-09-01 14:27:00-04:00,28.369264218530304
2026-09-01 14:28:00-04:00,28.369264218530304
2026-09-01 14:29:00-04:00,28.364265057763703
2026-09-01 14:30:00-04:00,28.369264218530304
2026-09-01 14:31:00-04:00,28.37926444741214
2026-09-01 14:32:00-04:00,28.37926444741214
2026-09-01 14:33:00-04:00,28.38426456185306
2026-09-01 14:34:00-04:00,28.37926444741214
2026-09-01 14:35:00-04:00,28.37926444741214
2026-09-01 14:36:00-04:00,28.37926444741214
2026-09-01 14:37:00-04:00,28.38426456185306
2026-09-01 14:38:00-04:00,28.389264676293976
2026-09-01 14:39:00-04:00,28.37926444741214
2026-09-01 14:40:00-04:00,28.38146457406009
2026-09-01 14:41:00-04:00,28.37926444741214
2026-09-01 14:42:00-04:00,28.38426456185306
2026-09-01 14:43:00-04:00,28.38951840000003
2026-09-01 14:44:00-04:00,28.38951840000003
2026-09-01 14:45:00-04:00,28.38951840000003
2026-09-01 14:46:00-04:00,28.38951840000003
2026-09-01 14:47:00-04:00,28.38951840000003
2026-09-01 14:48:00-04:00,28.38951840000003
2026-09-01 14:49:00-04:00,28.38951840000003
2026-09-01 14:50:00-04:00,28.38951840000003
2026-09-01 14:51:00-04:00,28.38951840000003
2026-09-01 14:52:00-04:00,28.38951840000003
2026-09-01 14:53:00-04:00,28.38951840000003
2026-09-01 14:54:00-04:00,28.38951840000003
2026-09-01 14:55:00-04:00,28.38951840000003
2026-09-01 14:56:00-04:00,28.38951840000003
2026-09-01 14:57:00-04:00,28.38951840000003
2026-09-01 14:58:00-04:00,28.38951840000003
2026-09-01 14:59:00-04:00,28.37211851444095
2026-09-01 15:00:00-04:00,28.35851816501468
2026-09-01 15:01:00-04:00,28.37211851444095
2026-09-01 15:02:00-04:00,28.373117965124543
2026-09-01 15:03:00-04:00,28.37211851444095
2026-09-01 15:04:00-04:00,28.37211851444095
2026-09-01 15:05:00-04:00,28.377118628881867
2026-09-01 15:06:00-04:00,28.37211851444095
2026-09-01 15:07:00-04:00,28.392118018530304
2026-09-01 15:08:00-04:00,28.397118132971222
2026-09-01 15:09:00-04:00,28.392118018530304
2026-09-01 15:10:00-04:00,28.392118018530304
2026-09-01 15:11:00-04:00,28.397017997168
2026-09-01 15:12:00-04:00,28.377018493078644
2026-09-01 15:13:00-04:00,28.377118628881867
2026-09-01 15:14:00-04:00,28.382118743322785
2026-09-01 15:15:00-04:00,28.382118743322785
2026-09-01 15:16:00-04:00,28.352118056677277
2026-09-01 15:17:00-04:00,28.362118285559113
2026-09-01 15:18:00-04:00,28.37211851444095
2026-09-01 15:19:00-04:00,28.357118171118195
2026-09-01 15:20:00-04:00,28.37211851444095
2026-09-01 15:21:00-04:00,28.36711840000003
2026-09-01 15:22:00-04:00,28.347318213842804
2026-09-01 15:23:00-04:00,28.322118323706086
2026-09-01 15:24:00-04:00,28.342118781469757
2026-09-01 15:25:00-04:00,28.327118438147004
2026-09-01 15:26:00-04:00,28.31211809482425
2026-09-01 15:27:00-04:00,28.317118209265168
2026-09-01 15:28:00-04:00,28.322118323706086
2026-09-01 15:29:00-04:00,28.327118438147004
2026-09-01 15:30:00-04:00,28.352118056677277
2026-09-01 15:31:00-04:00,28.36081842746585
2026-09-01 15:32:00-04:00,28.34721807803958
2026-09-01 15:33:00-04:00,28.34711794223636
2026-09-01 15:34:00-04:00,28.33211855258792
2026-09-01 15:35:00-04:00,28.342118781469757
2026-09-01 15:36:00-04:00,28.34711794223636
2026-09-01 15:37:00-04:00,28.327118438147004
2026-09-01 15:38:00-04:00,28.322118323706086
2026-09-01 15:39:00-04:00,28.33211855258792
2026-09-01 15:40:00-04:00,28.31211809482425
2026-09-01 15:41:00-04:00,28.30711798038333
2026-09-01 15:42:00-04:00,28.342118781469757
2026-09-01 15:43:00-04:00,28.33211855258792
2026-09-01 15:44:00-04:00,28.327118438147004
2026-09-01 15:45:00-04:00,28.342118781469757
2026-09-01 15:46:00-04:00,28.34721807803958
2026-09-01 15:47:00-04:00,28.33211855258792
2026-09-01 15:48:00-04:00,28.357418578527863
2026-09-01 15:49:00-04:00,28.342118781469757
2026-09-01 15:50:00-04:00,28.352118056677277
2026-09-01 15:51:00-04:00,28.327118438147004
2026-09-01 15:52:00-04:00,28.342118781469757
2026-09-01 15:53:00-04:00,28.342118781469757
2026-09-01 15:54:00-04:00,28.382118743322785
2026-09-01 15:55:00-04:00,28.390069597412136
2026-09-01 15:56:00-04:00,28.430069559265164
2026-09-01 15:57:00-04:00,28.420069330383328
2026-09-01 15:58:00-04:00,28.410070055175808
2026-09-01 15:59:00-04:00,28.3800693685303
