Date,equity
2026-08-31 15:06:00-04:00,28.88183479741214
2026-08-31 15:07:00-04:00,28.871834568530303
2026-08-31 15:08:00-04:00,28.87683468297122
2026-08-31 15:10:00-04:00,28.886834911853057
2026-08-31 15:11:00-04:00,28.868473890979033
2026-08-31 15:12:00-04:00,28.89737308378909
2026-08-31 15:13:00-04:00,28.883373144824247
2026-08-31 15:14:00-04:00,28.883373144824247
2026-08-31 15:15:00-04:00,28.893373373706083
2026-08-31 15:16:00-04:00,28.873373869616728
2026-08-31 15:17:00-04:00,28.87837303038333
2026-08-31 15:18:00-04:00,28.863373640734892
2026-08-31 15:19:00-04:00,28.873373869616728
2026-08-31 15:20:00-04:00,28.863373640734892
2026-08-31 15:21:00-04:00,28.868273619372587
2026-08-31 15:22:00-04:00,28.858373526293974
2026-08-31 15:23:00-04:00,28.873373869616728
2026-08-31 15:24:00-04:00,28.86837375517581
2026-08-31 15:25:00-04:00,28.873373869616728
2026-08-31 15:26:00-04:00,28.873373869616728
2026-08-31 15:27:00-04:00,28.87837303038333
2026-08-31 15:28:00-04:00,28.858373526293974
2026-08-31 15:29:00-04:00,28.87837303038333
2026-08-31 15:30:00-04:00,28.858373526293974
2026-08-31 15:31:00-04:00,28.875673178393583
2026-08-31 15:32:00-04:00,28.889839528881865
2026-08-31 15:33:00-04:00,28.884839414440947
2026-08-31 15:34:00-04:00,28.864838956677275
2026-08-31 15:35:00-04:00,28.869839071118193
2026-08-31 15:36:00-04:00,28.869839071118193
2026-08-31 15:37:00-04:00,28.87483918555911
2026-08-31 15:38:00-04:00,28.87483918555911
2026-08-31 15:39:00-04:00,28.869839071118193
2026-08-31 15:40:00-04:00,28.864838956677275
2026-08-31 15:41:00-04:00,28.859838842236357
2026-08-31 15:42:00-04:00,28.839839338147
2026-08-31 15:43:00-04:00,28.864838956677275
2026-08-31 15:44:00-04:00,28.884839414440947
2026-08-31 15:45:00-04:00,28.87483918555911
2026-08-31 15:46:00-04:00,28.889839528881865
2026-08-31 15:47:00-04:00,28.894839643322783
2026-08-31 15:48:00-04:00,28.889839528881865
2026-08-31 15:49:00-04:00,28.79098546961673
2026-08-31 15:50:00-04:00,28.79098546961673
2026-08-31 15:51:00-04:00,28.79098546961673
2026-08-31 15:52:00-04:00,28.800984744824248
2026-08-31 15:53:00-04:00,28.78598535517581
2026-08-31 15:54:00-04:00,28.745985393322783
2026-08-31 15:55:00-04:00,28.76098478297122
2026-08-31 15:56:00-04:00,28.745985393322783
2026-08-31 15:57:00-04:00,28.76098478297122
2026-08-31 15:58:00-04:00,28.76098478297122
2026-08-31 15:59:00-04:00,28.745985393322783
2026-09-01 09:30:00-04:00,28.81475457629397
2026-09-01 09:31:00-04:00,28.734754652587917
2026-09-01 09:32:00-04:00,28.696870561853054
2026-09-01 09:33:00-04:00,28.780870195642116
2026-09-01 09:34:00-04:00,28.781870600000026
2026-09-01 09:35:00-04:00,28.871870752587917
2026-09-01 09:36:00-04:00,28.86187052370608
2026-09-01 09:37:00-04:00,28.86892893555911
2026-09-01 09:38:00-04:00,28.983928706677275
2026-09-01 09:39:00-04:00,28.988928821118193
2026-09-01 09:40:00-04:00,29.048929240734893
2026-09-01 09:41:00-04:00,29.06392863038333
2026-09-01 09:42:00-04:00,29.013929393322783
2026-09-01 09:43:00-04:00,29.03392889741214
2026-09-01 09:44:00-04:00,29.043929126293975
2026-09-01 09:45:00-04:00,28.989429500134307
2026-09-01 09:46:00-04:00,29.013929393322783
2026-09-01 09:47:00-04:00,28.983928706677275
2026-09-01 09:48:00-04:00,28.978928592236358
2026-09-01 09:49:00-04:00,28.98882868531497
2026-09-01 09:50:00-04:00,28.983928706677275
2026-09-01 09:51:00-04:00,28.988928821118193
2026-09-01 09:52:00-04:00,29.046428706677275
2026-09-01 09:53:00-04:00,29.108928706677275
2026-09-01 09:54:00-04:00,29.08291050667728
2026-09-01 09:55:00-04:00,28.987357797412145
2026-09-01 09:56:00-04:00,29.027357759265172
2026-09-01 09:57:00-04:00,29.034357728747594
2026-09-01 09:58:00-04:00,29.037357988147008
2026-09-01 09:59:00-04:00,29.03235787370609
2026-09-01 10:00:00-04:00,29.03235787370609
2026-09-01 10:01:00-04:00,28.987357797412145
2026-09-01 10:02:00-04:00,29.010158242968785
2026-09-01 10:03:00-04:00,28.888866138147005
2026-09-01 10:04:00-04:00,28.87886590926517
2026-09-01 10:05:00-04:00,28.858966540979036
2026-09-01 10:06:00-04:00,28.833865832971224
2026-09-01 10:07:00-04:00,28.84386606185306
2026-09-01 10:08:00-04:00,28.842365932153353
2026-09-01 10:09:00-04:00,28.87386579482425
2026-09-01 10:10:00-04:00,28.79253797817386
2026-09-01 10:11:00-04:00,28.844437888147006
2026-09-01 10:12:00-04:00,28.824437430383334
2026-09-01 10:13:00-04:00,28.824338248254428
2026-09-01 10:14:00-04:00,28.819438269616732
2026-09-01 10:15:00-04:00,28.774438193322787
2026-09-01 10:16:00-04:00,28.794437697412143
2026-09-01 10:17:00-04:00,28.80443792629398
2026-09-01 10:18:00-04:00,28.874437621118197
2026-09-01 10:19:00-04:00,28.85943823146976
2026-09-01 10:20:00-04:00,28.844437888147006
2026-09-01 10:21:00-04:00,28.874437621118197
2026-09-01 10:22:00-04:00,28.86943750667728
2026-09-01 10:23:00-04:00,28.874337485314975
2026-09-01 10:24:00-04:00,28.87457312196048
2026-09-01 10:25:00-04:00,28.85967291444095
2026-09-01 10:26:00-04:00,28.849672685559113
2026-09-01 10:27:00-04:00,28.869673143322785
2026-09-01 10:28:00-04:00,28.869673143322785
2026-09-01 10:29:00-04:00,28.884672532971223
2026-09-01 10:30:00-04:00,28.909673105175813
2026-09-01 10:31:00-04:00,28.909673105175813
2026-09-01 10:32:00-04:00,28.909673105175813
2026-09-01 10:33:00-04:00,28.88967264741214
2026-09-01 10:34:00-04:00,28.864673028881867
2026-09-01 10:35:00-04:00,28.829673181469758
2026-09-01 10:36:00-04:00,28.89467276185306
2026-09-01 10:37:00-04:00,28.88967264741214
2026-09-01 10:38:00-04:00,28.87477243989261
2026-09-01 10:39:00-04:00,28.87477243989261
2026-09-01 10:40:00-04:00,28.864673028881867
2026-09-01 10:41:00-04:00,28.869673143322785
2026-09-01 10:42:00-04:00,28.85967291444095
2026-09-01 10:43:00-04:00,28.85967291444095
2026-09-01 10:44:00-04:00,28.864673028881867
2026-09-01 10:45:00-04:00,28.884672532971223
2026-09-01 10:46:00-04:00,28.849672685559113
2026-09-01 10:47:00-04:00,28.839672456677278
2026-09-01 10:48:00-04:00,28.83467234223636
2026-09-01 10:49:00-04:00,28.864673028881867
2026-09-01 10:50:00-04:00,28.849672685559113
2026-09-01 10:51:00-04:00,28.882472406323274
2026-09-01 10:52:00-04:00,28.899672876293977
2026-09-01 10:53:00-04:00,28.884672532971223
2026-09-01 10:54:00-04:00,28.864673028881867
2026-09-01 10:55:00-04:00,28.874673257763703
2026-09-01 10:56:00-04:00,28.884672532971223
2026-09-01 10:57:00-04:00,28.874673257763703
2026-09-01 10:58:00-04:00,28.869673143322785
2026-09-01 10:59:00-04:00,28.874673257763703
2026-09-01 11:00:00-04:00,28.844672571118195
2026-09-01 11:01:00-04:00,28.856973062451203
2026-09-01 11:02:00-04:00,28.826372514660676
2026-09-01 11:03:00-04:00,28.825172792370637
2026-09-01 11:04:00-04:00,28.844672571118195
2026-09-01 11:05:00-04:00,28.849672685559113
2026-09-01 11:06:00-04:00,28.844972978527863
2026-09-01 11:07:00-04:00,28.849672685559113
2026-09-01 11:08:00-04:00,28.849672685559113
2026-09-01 11:09:00-04:00,28.849672685559113
2026-09-01 11:10:00-04:00,28.844672571118195
2026-09-01 11:11:00-04:00,28.844672571118195
2026-09-01 11:12:00-04:00,28.85467280000003
2026-09-01 11:13:00-04:00,28.85967291444095
2026-09-01 11:14:00-04:00,28.85467280000003
2026-09-01 11:15:00-04:00,28.869673143322785
2026-09-01 11:16:00-04:00,28.88267267792972
2026-09-01 11:17:00-04:00,28.874673257763703
2026-09-01 11:18:00-04:00,28.892972360546906
2026-09-01 11:19:00-04:00,28.909673105175813
2026-09-01 11:20:00-04:00,28.909673105175813
2026-09-01 11:21:00-04:00,28.929672609265168
2026-09-01 11:22:00-04:00,28.919672380383332
2026-09-01 11:23:00-04:00,28.899672876293977
2026-09-01 11:24:00-04:00,28.919672380383332
2026-09-01 11:25:00-04:00,28.91467321961673
2026-09-01 11:26:00-04:00,28.919672380383332
2026-09-01 11:27:00-04:00,28.929672609265168
2026-09-01 11:28:00-04:00,28.934672723706086
2026-09-01 11:29:00-04:00,28.92467249482425
2026-09-01 11:30:00-04:00,28.899672876293977
2026-09-01 11:31:00-04:00,28.904672990734895
2026-09-01 11:32:00-04:00,28.899672876293977
2026-09-01 11:33:00-04:00,28.869673143322785
2026-09-01 11:34:00-04:00,28.884672532971223
2026-09-01 11:35:00-04:00,28.88967264741214
2026-09-01 11:36:00-04:00,28.85467280000003
2026-09-01 11:37:00-04:00,28.874673257763703
2026-09-01 11:38:00-04:00,28.88967264741214
2026-09-01 11:39:00-04:00,28.88967264741214
2026-09-01 11:40:00-04:00,28.88967264741214
2026-09-01 11:41:00-04:00,28.909673105175813
2026-09-01 11:42:00-04:00,28.899672876293977
2026-09-01 11:43:00-04:00,28.88967264741214
2026-09-01 11:44:00-04:00,28.884672532971223
2026-09-01 11:45:00-04:00,28.93547285645755
2026-09-01 11:46:00-04:00,28.939672838147004
2026-09-01 11:47:00-04:00,28.939672838147004
2026-09-01 11:48:00-04:00,28.94967306702884
2026-09-01 11:49:00-04:00,28.929672609265168
2026-09-01 11:50:00-04:00,28.939672838147004
2026-09-01 11:51:00-04:00,28.939672838147004
2026-09-01 11:52:00-04:00,28.944672952587922
2026-09-01 11:53:00-04:00,28.934672723706086
2026-09-01 11:54:00-04:00,28.914972673352082
2026-09-01 11:55:00-04:00,28.909673105175813
2026-09-01 11:56:00-04:00,28.909673105175813
2026-09-01 11:57:00-04:00,28.910473237927278
2026-09-01 11:58:00-04:00,28.919672380383332
2026-09-01 11:59:00-04:00,28.89467276185306
2026-09-01 12:00:00-04:00,28.89467276185306
2026-09-01 12:01:00-04:00,28.884672532971223
2026-09-01 12:02:00-04:00,28.889572511608918
2026-09-01 12:03:00-04:00,28.879672418530305
2026-09-01 12:04:00-04:00,28.869673143322785
2026-09-01 12:05:00-04:00,28.88967264741214
2026-09-01 12:06:00-04:00,28.899672876293977
2026-09-01 12:07:00-04:00,28.89467276185306
2026-09-01 12:08:00-04:00,28.89467276185306
2026-09-01 12:09:00-04:00,28.879672418530305
2026-09-01 12:10:00-04:00,28.89467276185306
2026-09-01 12:11:00-04:00,28.899672876293977
2026-09-01 12:12:00-04:00,28.899672876293977
2026-09-01 12:13:00-04:00,28.929672609265168
2026-09-01 12:14:00-04:00,28.944672952587922
2026-09-01 12:15:00-04:00,28.954673181469758
2026-09-01 12:16:00-04:00,28.964672456677278
2026-09-01 12:17:00-04:00,28.969672571118195
2026-09-01 12:18:00-04:00,28.962373147900422
2026-09-01 12:19:00-04:00,28.964672456677278
2026-09-01 12:20:00-04:00,28.97967280000003
2026-09-01 12:21:00-04:00,28.97967280000003
2026-09-01 12:22:00-04:00,28.95486281444095
2026-09-01 12:23:00-04:00,28.942562323107943
2026-09-01 12:24:00-04:00,28.952862959399447
2026-09-01 12:26:00-04:00,28.92986224223636
2026-09-01 12:27:00-04:00,28.92486308146976
2026-09-01 12:28:00-04:00,28.91986296702884
2026-09-01 12:29:00-04:00,28.93486235667728
2026-09-01 12:30:00-04:00,28.964863043322786
2026-09-01 12:31:00-04:00,28.964863043322786
2026-09-01 12:32:00-04:00,28.97367697629398
2026-09-01 12:33:00-04:00,28.968676861853062
2026-09-01 12:34:00-04:00,28.97367697629398
2026-09-01 12:35:00-04:00,28.948677357763707
2026-09-01 12:36:00-04:00,28.95187693509525
2026-09-01 12:37:00-04:00,28.953976925939976
2026-09-01 12:38:00-04:00,28.933777150244175
2026-09-01 12:39:00-04:00,28.93867712888187
2026-09-01 12:40:00-04:00,28.953676518530308
2026-09-01 12:41:00-04:00,28.93357687863773
2026-09-01 12:42:00-04:00,28.923676785559117
2026-09-01 12:43:00-04:00,28.913776692480504
2026-09-01 12:44:00-04:00,28.928676900000035
2026-09-01 12:45:00-04:00,28.93357687863773
2026-09-01 12:46:00-04:00,28.92377692136234
2026-09-01 12:47:00-04:00,28.91367655667728
2026-09-01 12:48:00-04:00,28.878454116784702
2026-09-01 12:49:00-04:00,28.883554367028843
2026-09-01 12:50:00-04:00,28.893553642236363
2026-09-01 12:51:00-04:00,28.903453735314976
2026-09-01 12:52:00-04:00,28.89855375667728
2026-09-01 12:53:00-04:00,28.89855375667728
2026-09-01 12:54:00-04:00,28.89855375667728
2026-09-01 12:55:00-04:00,28.86355390926517
2026-09-01 12:56:00-04:00,28.873554138147007
2026-09-01 12:57:00-04:00,28.86355390926517
2026-09-01 12:58:00-04:00,28.86355390926517
2026-09-01 12:59:00-04:00,28.858553794824253
2026-09-01 13:00:00-04:00,28.878554252587925
2026-09-01 13:01:00-04:00,28.9035538711182
2026-09-01 13:02:00-04:00,28.88855448146976
2026-09-01 13:03:00-04:00,28.893553642236363
2026-09-01 13:04:00-04:00,28.89855375667728
2026-09-01 13:05:00-04:00,28.878554252587925
2026-09-01 13:06:00-04:00,28.886053947412144
2026-09-01 13:07:00-04:00,28.893553642236363
2026-09-01 13:08:00-04:00,28.883554367028843
2026-09-01 13:09:00-04:00,28.873554138147007
2026-09-01 13:10:00-04:00,28.878554252587925
2026-09-01 13:11:00-04:00,28.853553680383335
2026-09-01 13:12:00-04:00,28.818553832971226
2026-09-01 13:13:00-04:00,28.782791569970733
2026-09-01 13:14:00-04:00,28.770591214440948
2026-09-01 13:15:00-04:00,28.760590985559112
2026-09-01 13:16:00-04:00,28.750590756677276
2026-09-01 13:17:00-04:00,28.775491193078643
2026-09-01 13:18:00-04:00,28.76369138076175
2026-09-01 13:19:00-04:00,28.770591214440948
2026-09-01 13:20:00-04:00,28.770591214440948
2026-09-01 13:21:00-04:00,28.780591443322784
2026-09-01 13:22:00-04:00,28.76559110000003
2026-09-01 13:23:00-04:00,28.775591328881866
2026-09-01 13:24:00-04:00,28.775591328881866
2026-09-01 13:25:00-04:00,28.780591443322784
2026-09-01 13:26:00-04:00,28.76559110000003
2026-09-01 13:27:00-04:00,28.727291539453155
2026-09-01 13:28:00-04:00,28.725691273950225
2026-09-01 13:29:00-04:00,28.686691473706087
2026-09-01 13:30:00-04:00,28.696691702587923
2026-09-01 13:31:00-04:00,28.691691588147005
2026-09-01 13:32:00-04:00,28.704291533215365
2026-09-01 13:33:00-04:00,28.70169181702884
2026-09-01 13:34:00-04:00,28.71169109223636
2026-09-01 13:35:00-04:00,28.70169181702884
2026-09-01 13:36:00-04:00,28.71169109223636
2026-09-01 13:37:00-04:00,28.71169109223636
2026-09-01 13:38:00-04:00,28.7413913714722
2026-09-01 13:39:00-04:00,28.712422143322787
2026-09-01 13:40:00-04:00,28.712422143322787
2026-09-01 13:41:00-04:00,28.70742202888187
2026-09-01 13:42:00-04:00,28.712422143322787
2026-09-01 13:43:00-04:00,28.727421532971224
2026-09-01 13:44:00-04:00,28.722421418530306
2026-09-01 13:45:00-04:00,28.727421532971224
2026-09-01 13:46:00-04:00,28.742421876293978
2026-09-01 13:47:00-04:00,28.732421647412142
2026-09-01 13:48:00-04:00,28.732421647412142
2026-09-01 13:49:00-04:00,28.717422257763705
2026-09-01 13:50:00-04:00,28.70242191444095
2026-09-01 13:51:00-04:00,28.70242191444095
2026-09-01 13:52:00-04:00,28.70742202888187
2026-09-01 13:53:00-04:00,28.70742202888187
2026-09-01 13:54:00-04:00,28.70752216468509
2026-09-01 13:55:00-04:00,28.721721421582064
2026-09-01 13:56:00-04:00,28.717322121960482
2026-09-01 13:57:00-04:00,28.717422257763705
2026-09-01 13:58:00-04:00,28.712422143322787
2026-09-01 13:59:00-04:00,28.712422143322787
2026-09-01 14:00:00-04:00,28.717422257763705
2026-09-01 14:01:00-04:00,28.73742176185306
2026-09-01 14:02:00-04:00,28.722421418530306
2026-09-01 14:03:00-04:00,28.712422143322787
2026-09-01 14:04:00-04:00,28.717422257763705
2026-09-01 14:05:00-04:00,28.722421418530306
2026-09-01 14:06:00-04:00,28.722421418530306
2026-09-01 14:07:00-04:00,28.717422257763705
2026-09-01 14:08:00-04:00,28.70242191444095
2026-09-01 14:09:00-04:00,28.712422143322787
2026-09-01 14:10:00-04:00,28.70742202888187
2026-09-01 14:11:00-04:00,28.712422143322787
2026-09-01 14:12:00-04:00,28.70742202888187
2026-09-01 14:13:00-04:00,28.712422143322787
2026-09-01 14:14:00-04:00,28.71722198615726
2026-09-01 14:15:00-04:00,28.712422143322787
2026-09-01 14:16:00-04:00,28.717422257763705
2026-09-01 14:17:00-04:00,28.70742202888187
2026-09-01 14:18:00-04:00,28.692421685559115
2026-09-01 14:19:00-04:00,28.70242191444095
2026-09-01 14:20:00-04:00,28.687421571118197
2026-09-01 14:21:00-04:00,28.690521966320834
2026-09-01 14:22:00-04:00,28.692421685559115
2026-09-01 14:23:00-04:00,28.70242191444095
2026-09-01 14:24:00-04:00,28.70242191444095
2026-09-01 14:25:00-04:00,28.692421685559115
2026-09-01 14:26:00-04:00,28.70742202888187
2026-09-01 14:27:00-04:00,28.722421418530306
2026-09-01 14:28:00-04:00,28.722421418530306
2026-09-01 14:29:00-04:00,28.717422257763705
2026-09-01 14:30:00-04:00,28.722421418530306
2026-09-01 14:31:00-04:00,28.732421647412142
2026-09-01 14:32:00-04:00,28.732421647412142
2026-09-01 14:33:00-04:00,28.73742176185306
2026-09-01 14:34:00-04:00,28.732421647412142
2026-09-01 14:35:00-04:00,28.732421647412142
2026-09-01 14:36:00-04:00,28.732421647412142
2026-09-01 14:37:00-04:00,28.73742176185306
2026-09-01 14:38:00-04:00,28.742421876293978
2026-09-01 14:39:00-04:00,28.732421647412142
2026-09-01 14:40:00-04:00,28.73462177406009
2026-09-01 14:41:00-04:00,28.732421647412142
2026-09-01 14:42:00-04:00,28.73742176185306
2026-09-01 14:43:00-04:00,28.727876430383336
2026-09-01 14:44:00-04:00,28.737876659265172
2026-09-01 14:45:00-04:00,28.731551381469764
2026-09-01 14:46:00-04:00,28.726551267028846
2026-09-01 14:47:00-04:00,28.701550694824256
2026-09-01 14:48:00-04:00,28.706550809265174
2026-09-01 14:49:00-04:00,28.701550694824256
2026-09-01 14:50:00-04:00,28.711550923706092
2026-09-01 14:51:00-04:00,28.691551419616736
2026-09-01 14:52:00-04:00,28.666550847412147
2026-09-01 14:53:00-04:00,28.635893461987344
2026-09-01 14:54:00-04:00,28.64039289741215
2026-09-01 14:55:00-04:00,28.62539350776371
2026-09-01 14:56:00-04:00,28.615393278881875
2026-09-01 14:57:00-04:00,28.61639272956547
2026-09-01 14:58:00-04:00,28.60539305000004
2026-09-01 14:59:00-04:00,28.610393164440957
2026-09-01 15:00:00-04:00,28.596792815014688
2026-09-01 15:01:00-04:00,28.610393164440957
2026-09-01 15:02:00-04:00,28.61139261512455
2026-09-01 15:03:00-04:00,28.610393164440957
2026-09-01 15:04:00-04:00,28.610393164440957
2026-09-01 15:05:00-04:00,28.615393278881875
2026-09-01 15:06:00-04:00,28.610393164440957
2026-09-01 15:07:00-04:00,28.630392668530313
2026-09-01 15:08:00-04:00,28.63539278297123
2026-09-01 15:09:00-04:00,28.630392668530313
2026-09-01 15:10:00-04:00,28.630392668530313
2026-09-01 15:11:00-04:00,28.635292647168008
2026-09-01 15:12:00-04:00,28.615293143078652
2026-09-01 15:13:00-04:00,28.615393278881875
2026-09-01 15:14:00-04:00,28.620393393322793
2026-09-01 15:15:00-04:00,28.620393393322793
2026-09-01 15:16:00-04:00,28.590392706677285
2026-09-01 15:17:00-04:00,28.60039293555912
2026-09-01 15:18:00-04:00,28.610393164440957
2026-09-01 15:19:00-04:00,28.595392821118203
2026-09-01 15:20:00-04:00,28.610393164440957
2026-09-01 15:21:00-04:00,28.60539305000004
2026-09-01 15:22:00-04:00,28.585592863842813
2026-09-01 15:23:00-04:00,28.53990012370609
2026-09-01 15:24:00-04:00,28.559900581469762
2026-09-01 15:25:00-04:00,28.544900238147008
2026-09-01 15:26:00-04:00,28.529899894824254
2026-09-01 15:27:00-04:00,28.534900009265172
2026-09-01 15:28:00-04:00,28.53990012370609
2026-09-01 15:29:00-04:00,28.544900238147008
2026-09-01 15:30:00-04:00,28.56989985667728
2026-09-01 15:31:00-04:00,28.578600227465856
2026-09-01 15:32:00-04:00,28.564999878039586
2026-09-01 15:33:00-04:00,28.564899742236364
2026-09-01 15:34:00-04:00,28.549900352587926
2026-09-01 15:35:00-04:00,28.559900581469762
2026-09-01 15:36:00-04:00,28.564899742236364
2026-09-01 15:37:00-04:00,28.544900238147008
2026-09-01 15:38:00-04:00,28.53990012370609
2026-09-01 15:39:00-04:00,28.549900352587926
2026-09-01 15:40:00-04:00,28.529899894824254
2026-09-01 15:41:00-04:00,28.524899780383336
2026-09-01 15:42:00-04:00,28.559900581469762
2026-09-01 15:43:00-04:00,28.549900352587926
2026-09-01 15:44:00-04:00,28.544900238147008
2026-09-01 15:45:00-04:00,28.559900581469762
2026-09-01 15:46:00-04:00,28.564999878039586
2026-09-01 15:47:00-04:00,28.549900352587926
2026-09-01 15:48:00-04:00,28.575200378527867
2026-09-01 15:49:00-04:00,28.559900581469762
2026-09-01 15:50:00-04:00,28.56989985667728
2026-09-01 15:51:00-04:00,28.544900238147008
2026-09-01 15:52:00-04:00,28.559900581469762
2026-09-01 15:53:00-04:00,28.559900581469762
2026-09-01 15:54:00-04:00,28.56192894332279
2026-09-01 15:55:00-04:00,28.581928447412146
2026-09-01 15:56:00-04:00,28.621928409265173
2026-09-01 15:57:00-04:00,28.611928180383337
2026-09-01 15:58:00-04:00,28.601928905175818
2026-09-01 15:59:00-04:00,28.57192821853031
